133594	1
133595	1
133599	1
133619	1
133620	1
133624	1
133629	1
133633	1
133635	1
133636	1
133639	1
133640	1
133646	1
133649	1
133650	1
133655	1
133661	1
133662	1
133671	1
133680	1
133682	1
133688	1
133692	1
133696	1
133697	1
133700	1
133710	1
133712	1
133714	1
133715	0
133721	1
133725	1
133729	1
133731	0
133735	1
133736	1
133737	1
133740	1
133741	1
133745	1
133746	1
133748	1
133749	1
133758	1
133760	1
133761	1
133765	1
133767	1
133769	1
133771	1
133773	1
133776	1
133777	0
133778	1
133779	1
133781	0
133788	1
133789	1
133800	1
133809	1
133810	0
133817	1
133818	1
133824	1
133826	0
133828	1
133831	1
133843	0
133844	1
133845	1
133848	1
133852	1
133853	1
133855	1
133857	1
133862	1
133863	1
133864	1
133866	1
133878	0
133882	1
133884	1
133886	1
133892	0
133898	1
133901	1
133907	1
133908	1
133911	0
133914	1
133916	1
133919	1
133921	1
133922	0
133924	1
133927	0
133937	1
133940	1
133945	1
133947	1
133952	1
133953	1
133954	1
133957	1
133959	1
133961	1
133962	1
133964	1
133966	1
133968	1
133977	1
133981	1
133982	1
133983	1
133989	1
133990	1
133992	1
133995	1
133996	1
134001	1
134002	1
134004	1
134005	1
134015	1
134018	1
134020	1
134021	1
134027	1
134028	1
134030	1
134031	1
134034	1
134039	1
134042	1
134054	1
134055	1
134058	1
134059	1
134062	1
134063	1
134066	1
134070	1
134074	0
134076	1
134077	0
134078	1
134082	1
134089	1
134091	0
134093	1
134094	1
134097	1
134098	1
134110	1
134112	1
134113	1
134116	1
134117	0
134119	1
134122	0
134127	1
134133	1
134134	1
134135	1
134143	1
134144	1
134145	1
134148	1
134155	1
134157	1
134159	1
134160	1
134164	1
134166	1
134169	1
134170	1
134178	1
134181	1
134182	1
134187	1
134188	1
134189	1
134190	1
134193	1
134194	1
134196	0
134199	1
134210	0
134212	1
134213	1
134215	0
134216	1
134217	1
134218	1
134223	1
134225	1
134226	1
134229	1
134231	1
134235	1
134240	1
134248	1
134251	0
134260	1
134263	0
134264	1
134265	1
134267	1
134273	1
134274	1
134278	1
134280	1
134283	1
134288	1
134290	1
134292	1
134293	1
134294	1
134295	1
134296	1
134301	0
134303	1
134305	0
134306	1
134310	1
134313	0
134317	1
134318	1
134319	1
134324	1
134325	1
134327	0
134332	1
134336	0
134337	1
134338	1
134341	1
134346	1
134348	1
134349	1
134352	1
134354	0
134359	1
134360	1
134361	1
134368	1
134369	1
134372	1
134373	1
134377	1
134380	0
134384	0
134385	1
134386	1
134391	1
134395	1
134398	1
134403	1
134405	1
134409	1
134410	1
134414	1
134415	1
134419	1
134421	1
134423	1
134430	1
134431	0
134442	1
134444	1
134446	1
134450	1
134455	1
134456	1
134459	1
134462	1
134472	1
134473	1
134476	1
134481	1
134482	1
134484	1
134491	1
134492	1
134493	1
134494	1
134496	1
134498	1
134505	1
134506	1
134507	1
134512	1
134514	1
134516	1
134524	1
134527	1
134529	1
134534	1
134535	1
134536	0
134537	1
134538	1
134541	1
134543	1
134545	1
134551	1
134553	1
134555	1
134560	1
134562	1
134570	0
134573	1
134574	1
134577	1
134578	1
134580	1
134585	1
134586	1
134591	1
134595	1
134598	1
134601	1
134604	0
134606	1
134608	1
134615	1
134616	1
134617	1
134619	1
134620	1
134621	1
134623	0
134624	1
134625	1
134627	1
134628	1
134629	1
134631	1
134632	1
134634	1
134640	1
134643	1
134644	1
134648	1
134649	1
134654	1
134655	1
134659	1
134663	1
134671	1
134678	1
134685	0
134688	1
134690	1
134694	1
134700	1
134701	1
134702	0
134705	1
134706	1
134709	1
134716	0
134719	1
134722	1
134725	1
134727	1
134728	1
134731	1
134741	1
134742	1
134743	1
134748	1
134751	1
134755	1
134757	1
134759	1
134765	1
134770	1
134775	1
134776	1
134780	1
134782	1
134783	1
134785	1
134789	1
134804	1
134805	1
134808	1
134811	1
134818	1
134820	1
134824	1
134825	1
134829	1
134835	1
134837	0
134838	1
134840	1
134841	1
134849	1
134850	1
134852	1
134853	1
134858	1
134864	1
134865	1
134866	1
134867	1
134868	1
134876	1
134877	1
134880	0
134882	1
134885	1
134893	1
134898	1
134905	1
134912	1
134914	1
134917	1
134919	1
134921	1
134922	1
134924	1
134928	1
134929	1
134930	1
134938	1
134943	0
134945	1
134947	1
134949	1
134950	1
134962	1
134963	0
134966	1
134972	1
134973	1
134977	0
134984	1
134988	1
134990	1
134991	0
134997	1
134998	1
135008	1
135009	1
135011	1
135012	1
135013	1
135023	1
135028	1
135031	1
135034	1
135036	1
135049	1
135051	1
135053	1
135056	1
135065	1
135066	1
135067	0
135068	0
135071	1
135076	1
135077	1
135079	1
135080	1
135084	1
135085	1
135086	1
135090	1
135092	1
135093	1
135097	0
135100	1
135105	1
135108	1
135110	1
135111	1
135120	1
135125	1
135128	1
135131	0
135132	1
135134	1
135136	1
135141	1
135142	1
135148	1
135155	1
135157	1
135158	1
135160	1
135161	1
135163	1
135167	1
135169	0
135171	1
135176	1
135178	1
135182	1
135183	1
135186	1
135190	1
135191	1
135197	1
135199	1
135207	1
135208	1
135215	1
135221	1
135222	1
135223	1
135226	1
135230	1
135231	1
135234	1
135237	0
135241	1
135246	1
135248	1
135252	0
135253	1
135254	0
135255	1
135256	1
135258	0
135261	1
135262	1
135267	1
135269	1
135270	1
135273	1
135274	1
135279	1
135280	1
135282	1
135284	0
135285	1
135287	1
135289	1
135291	1
135292	0
135294	0
135298	1
135300	1
135307	1
135310	1
135314	1
135317	1
135319	1
135320	1
135321	1
135322	1
135324	1
135325	1
135327	1
135334	1
135335	1
135339	1
135341	1
135343	1
135346	1
135349	1
135350	1
135358	1
135365	1
135366	1
135368	1
135371	1
135372	1
135378	1
135381	1
135382	0
135385	1
135386	1
135389	1
135390	1
135391	0
135394	1
135395	1
135397	1
135400	1
135401	1
135406	1
135410	1
135412	1
135414	1
135415	1
135418	1
135423	1
135424	1
135426	1
135427	1
135429	1
135430	1
135431	1
135432	1
135433	1
135434	1
135444	1
135448	1
135449	1
135451	1
135453	1
135455	1
135456	0
135457	1
135458	1
135468	1
135471	1
135475	1
135477	0
135480	1
135491	1
135500	1
135502	1
135507	1
135516	0
135517	1
135520	1
135521	1
135525	1
135532	1
135534	1
135535	1
135536	1
135537	0
135538	1
135540	1
135541	1
135543	1
135545	1
135548	1
135553	1
135563	1
135564	1
135565	1
135572	1
135576	0
135579	1
135580	1
135581	1
135582	1
135586	1
135596	1
135597	1
135603	1
135604	1
135605	1
135608	1
135610	1
135611	1
135612	1
135616	1
135623	1
135624	1
135625	1
135632	1
135636	0
135637	1
135639	1
135640	1
135641	1
135644	1
135655	1
135658	1
135660	1
135661	1
135662	0
135664	1
135666	1
135668	1
135671	1
135685	1
135686	1
135689	1
135693	1
135694	1
135695	0
135699	1
135700	1
135712	1
135721	1
135723	1
135731	1
135740	1
135741	1
135742	1
135745	1
135746	1
135747	1
135753	1
135759	1
135763	1
135766	1
135768	1
135776	0
135778	1
135782	1
135785	1
135792	0
135794	0
135796	1
135798	0
135800	1
135803	1
135811	1
135813	1
135815	1
135823	1
135825	0
135826	1
135830	1
135833	1
135839	1
135841	1
135843	1
135852	1
135859	1
135861	1
135867	1
135868	1
135872	1
135874	1
135881	1
135882	0
135883	1
135884	1
135887	1
135888	1
135889	1
135895	1
135899	1
135901	1
135905	0
135910	1
135915	1
135919	1
135920	0
135922	1
135923	1
135929	1
135938	1
135940	1
135941	1
135946	1
135949	1
135951	1
135956	1
135957	1
135958	1
135960	0
135975	1
135977	1
135980	1
135981	1
135982	0
135986	1
135987	1
135988	1
135990	1
135992	1
135998	1
136003	1
136010	1
136016	1
136017	1
136031	1
136035	1
136038	1
136044	1
136046	1
136049	1
136051	0
136053	1
136054	1
136056	1
136061	1
136062	1
136063	1
136064	1
136067	1
136070	1
136075	1
136083	0
136087	1
136092	0
136093	1
136094	1
136102	1
136107	1
136120	1
136121	1
136122	1
136124	1
136128	0
136132	1
136139	1
136152	1
136153	0
136159	1
136162	1
136166	1
136169	0
136170	1
136173	1
136183	1
136184	1
136189	0
136190	1
136193	1
136197	1
136203	1
136204	1
136209	1
136211	1
136212	1
136217	1
136225	0
136226	1
136232	1
136233	1
136234	1
136237	1
136238	0
136243	1
136254	1
136256	1
136257	1
136261	1
136267	1
136270	1
136271	1
136275	1
136280	1
136281	1
136282	1
136291	1
136292	1
136297	1
136299	1
136301	1
136305	1
136308	1
136314	1
136317	1
136323	1
136327	1
136330	1
136336	0
136346	1
136347	1
136349	1
136350	1
136352	0
136353	0
136354	1
136356	1
136357	1
136360	1
136363	1
136365	1
136366	1
136367	1
136370	1
136371	1
136372	1
136374	1
136375	0
136377	1
136379	1
136383	1
136392	1
136404	1
136406	0
136407	1
136412	1
136414	1
136415	0
136425	1
136426	1
136429	1
136432	1
136433	1
136435	0
136438	1
136441	1
136442	1
136445	0
136446	1
136456	1
136460	1
136467	1
136468	1
136470	1
136474	1
136477	1
136478	1
136483	1
136485	1
136486	1
136488	1
136490	0
136492	1
136493	1
136494	1
136498	1
136500	1
136502	0
136505	0
136506	1
136510	1
136511	1
136512	1
136514	1
136516	1
136520	1
136521	1
136522	1
136541	1
136542	1
136546	1
136559	1
136563	1
136565	0
136567	1
136570	1
136573	0
136581	1
136582	1
136583	1
136587	1
136589	1
136590	1
136592	1
136601	0
136603	1
136604	1
136605	1
136606	1
136607	1
136610	1
136616	0
136617	1
136626	1
136627	1
136628	1
136630	1
136634	1
136640	1
136641	1
136648	0
136649	1
136651	1
136659	1
136660	1
136664	1
136666	0
136668	1
136671	1
136677	1
136681	1
136683	1
136684	1
136688	1
136696	1
136697	1
136703	1
136704	1
136706	1
136712	1
136714	1
136716	1
136718	1
136720	1
136721	1
136728	1
136731	1
136739	1
136741	1
136751	1
136756	1
136759	1
136766	1
136767	1
136768	1
136773	1
136774	1
136777	1
136778	1
136779	1
136781	1
136786	1
136787	1
136791	1
136800	1
136802	1
136803	1
136805	1
136806	1
136811	1
136827	1
136833	0
136855	1
136856	1
136861	1
136865	1
136866	1
136867	1
136869	1
136870	1
136871	0
136873	0
136874	1
136876	1
136879	1
136880	1
136884	1
136886	1
136890	1
136892	0
136894	1
136897	1
136898	1
136899	1
136904	1
136910	1
136914	1
136923	1
136924	1
136925	1
136926	1
136928	1
136937	0
136939	0
136942	1
136944	1
136947	1
136948	1
136951	1
136954	1
136955	1
136962	1
136989	1
136992	1
136997	1
137000	1
137006	1
137009	0
137012	1
137013	1
137015	0
137024	1
137030	1
137032	1
137038	1
137044	1
137045	1
137047	0
137049	1
137050	1
137053	1
137055	1
137057	1
137063	1
137068	1
137073	1
137077	0
137078	1
137082	1
137092	1
137096	1
137100	1
137101	1
137110	1
137112	1
137117	1
137118	1
137124	1
137131	1
137132	1
137133	1
137138	0
137139	1
137145	1
137150	1
137152	1
137154	1
137158	1
137160	1
137161	1
137162	1
137163	1
137164	1
137165	1
137168	0
137169	1
137171	1
137172	1
137177	1
137200	1
137204	1
137211	1
137213	1
137217	1
137219	1
137222	1
137226	1
137231	0
137232	1
137236	1
137238	1
137239	0
137240	1
137242	1
137245	1
137248	0
137250	1
137255	1
137257	1
137259	1
137266	1
137268	1
137276	1
137279	1
137288	1
137292	1
137295	1
137299	1
137301	1
137302	1
137308	1
137311	1
137312	1
137314	1
137315	1
137318	1
137319	1
137322	1
137323	1
137324	1
137330	1
137331	1
137333	1
137338	1
137340	1
137341	1
137344	1
137352	1
137355	1
137360	1
137366	1
137382	1
137385	1
137390	1
137397	1
137400	1
137402	1
137407	1
137412	1
137421	1
137424	1
137429	1
137431	1
137443	1
137445	1
137451	1
137454	1
137457	1
137458	1
137459	1
137463	1
137470	1
137471	1
137472	1
137476	1
137500	1
137501	1
137502	1
137508	1
137509	1
137510	1
137511	1
137517	1
137520	1
137525	1
137526	0
137527	1
137532	1
137541	1
137545	1
137552	1
137555	1
137560	0
137561	1
137562	1
137568	1
137570	1
137572	1
137578	1
137580	1
137594	0
137598	1
137602	1
137605	1
137606	1
137609	1
137610	1
137613	0
137617	1
137621	1
137623	1
137628	1
137638	1
137642	1
137644	1
137648	0
137649	1
137654	1
137656	1
137658	1
137662	0
137665	1
137675	1
137676	1
137678	1
137679	1
137680	1
137685	1
137692	1
137694	1
137696	1
137698	1
137700	1
137707	1
137711	1
137719	1
137720	1
137724	1
137730	1
137731	1
137743	1
137744	1
137747	0
137748	1
137750	1
137753	1
137758	0
137759	1
137765	1
137768	1
137771	1
137772	1
137773	0
137774	1
137778	1
137781	1
137782	1
137787	1
137793	1
137795	1
137798	1
137800	1
137813	1
137815	1
137816	1
137820	1
137833	1
137838	0
137844	1
137845	1
137847	0
137848	1
137855	1
137856	1
137857	1
137858	1
137865	1
137868	1
137873	0
137880	1
137882	1
137886	1
137887	1
137890	0
137891	0
137899	1
137900	1
137903	0
137904	1
137905	1
137909	1
137912	1
137916	1
137917	1
137921	1
137932	1
137933	1
137934	0
137935	1
137938	1
137939	1
137942	1
137947	1
137950	1
137951	1
137953	1
137954	1
137957	1
137958	1
137959	1
137960	1
137962	1
137963	1
137969	1
137973	1
137974	1
137977	0
137978	1
137979	1
137984	1
137989	1
137995	1
138006	1
138008	1
138009	1
138017	1
138018	1
138019	1
138020	1
138024	1
138025	1
138027	1
138036	0
138037	1
138038	1
138039	0
138040	1
138041	1
138042	1
138046	1
138049	1
138052	1
138055	1
138056	1
138059	1
138064	1
138065	1
138068	1
138074	1
138077	1
138078	1
138079	1
138081	1
138083	1
138085	1
138089	1
138090	1
138093	1
138094	1
138095	1
138097	1
138103	1
138104	1
138107	1
138109	1
138110	1
138113	1
138116	1
138122	1
138125	0
138128	1
138130	1
138132	1
138134	1
138136	1
138138	1
138143	1
138151	0
138154	1
138163	1
138173	1
138174	1
138179	1
138181	1
138184	1
138187	1
138189	1
138190	1
138194	1
138195	1
138198	0
138199	1
138201	1
138213	1
138217	1
138220	1
138225	1
138227	1
138228	1
138230	0
138231	1
138234	1
138237	1
138238	1
138241	1
138245	1
138247	1
138249	1
138251	1
138252	1
138253	1
138256	1
138258	1
138265	1
138266	1
138267	1
138268	1
138273	0
138282	1
138283	1
138286	0
138293	1
138294	1
138295	1
138299	1
138302	1
138303	1
138305	1
138306	1
138313	1
138317	0
138321	0
138323	1
138325	1
138326	1
138329	1
138331	1
138334	1
138338	0
138339	1
138340	1
138341	1
138342	1
138344	1
138353	1
138358	1
138364	1
138368	1
138369	1
138370	1
138371	1
138377	1
138379	1
138380	1
138382	1
138388	1
138389	1
138392	1
138395	1
138400	1
138409	1
138413	1
138417	1
138420	1
138423	1
138424	1
138426	1
138427	1
138432	0
138434	1
138436	1
138437	1
138442	1
138443	1
138446	1
138447	1
138448	0
138450	1
138455	1
138460	1
138461	1
138464	1
138465	1
138470	1
138472	0
138476	0
138477	1
138478	1
138481	1
138483	1
138484	1
138498	1
138511	1
138513	1
138514	1
138519	1
138520	0
138528	1
138533	1
138534	1
138542	1
138543	1
138544	1
138545	1
138551	0
138554	1
138558	1
138559	1
138561	1
138564	1
138565	1
138566	1
138571	1
138572	1
138577	1
138578	1
138580	1
138585	1
138586	1
138588	1
138589	1
138590	0
138591	1
138592	1
138595	1
138598	1
138599	1
138602	1
138603	1
138604	0
138607	1
138615	1
138616	1
138623	1
138625	1
138628	0
138629	1
138636	1
138637	1
138639	1
138641	1
138644	0
138645	1
138646	1
138648	1
138650	1
138651	1
138652	1
138654	1
138663	1
138664	1
138665	1
138667	1
138668	1
138671	1
138672	1
138674	1
138682	1
138684	1
138688	0
138691	1
138695	1
138702	1
138706	1
138722	1
138725	1
138728	0
138729	1
138733	1
138736	1
138737	1
138740	1
138741	1
138742	1
138744	1
138750	1
138758	1
138759	1
138760	1
138761	1
138763	1
138765	0
138766	1
138771	1
138786	1
138795	1
138796	1
138799	0
138802	1
138807	1
138810	1
138813	1
138815	1
138816	1
138817	1
138818	1
138820	1
138821	1
138823	1
138829	1
138831	1
138834	1
138837	0
138839	1
138841	1
138843	1
138845	1
138848	1
138853	0
138854	1
138857	1
138862	1
138867	0
138869	1
138871	0
138874	1
138875	1
138877	1
138878	1
138879	1
138880	1
138881	1
138883	1
138889	1
138891	1
138892	1
138897	1
138898	0
138899	1
138905	1
138911	1
138913	1
138921	1
138925	1
138931	0
138932	1
138936	1
138938	1
138940	1
138950	1
138951	1
138954	1
138955	1
138956	1
138961	1
138972	0
138974	1
138975	1
138981	1
138982	1
138983	1
138991	1
138993	1
138997	1
139001	0
139002	1
139004	1
139005	1
139007	0
139010	1
139011	1
139015	1
139019	0
139022	1
139026	1
139028	0
139030	1
139031	1
139034	1
139039	1
139042	1
139047	1
139052	1
139054	1
139057	1
139060	0
139066	1
139068	1
139071	1
139073	1
139078	1
139079	1
139081	1
139082	1
139084	1
139090	1
139094	1
139105	1
139107	0
139109	1
139115	1
139117	0
139120	1
139121	1
139122	1
139123	1
139124	1
139130	1
139134	1
139136	1
139138	1
139139	1
139144	1
139150	1
139151	0
139152	1
139156	1
139158	0
139162	1
139163	1
139165	1
139168	1
139169	1
139172	1
139174	1
139176	1
139178	1
139180	0
139183	1
139186	1
139188	1
139192	1
139193	1
139197	1
139198	1
139202	1
139203	0
139206	0
139209	1
139213	1
139215	1
139219	1
139226	1
139227	0
139229	1
139235	1
139239	1
139241	1
139243	1
139250	1
139252	1
139260	1
139261	0
139262	0
139263	1
139264	1
139266	1
139267	1
139268	1
139276	1
139284	1
139285	1
139286	1
139289	1
139290	1
139292	1
139293	1
139295	1
139299	1
139300	1
139303	1
139306	1
139317	0
139325	1
139328	1
139329	1
139330	1
139333	1
139336	1
139337	1
139338	1
139345	1
139356	0
139358	1
139362	0
139371	0
139373	1
139377	0
139379	1
139386	1
139387	1
139388	1
139390	1
139392	1
139400	0
139402	1
139404	1
139405	1
139408	1
139409	1
139411	1
139415	1
139416	1
139418	1
139423	1
139425	1
139430	1
139439	1
139445	1
139446	1
139451	1
139452	1
139457	1
139460	1
139461	1
139466	1
139469	1
139471	1
139474	0
139475	1
139480	1
139481	1
139482	1
139484	1
139488	1
139496	1
139499	1
139501	1
139506	1
139507	1
139508	0
139513	1
139515	1
139517	1
139519	1
139522	1
139524	1
139525	1
139527	1
139529	1
139530	1
139532	1
139533	0
139536	1
139541	1
139547	1
139556	1
139560	1
139562	1
139565	1
139566	1
139567	0
139571	1
139578	1
139588	1
139590	1
139594	1
139600	1
139608	1
139615	0
139617	1
139620	1
139625	1
139629	1
139630	1
139634	1
139639	1
139640	1
139642	1
139645	0
139647	1
139648	1
139652	1
139655	1
139658	1
139661	1
139663	1
139667	1
139668	0
139670	1
139671	1
139673	1
139674	1
139681	1
139688	1
139692	1
139693	1
139696	1
139698	1
139709	1
139713	1
139717	1
139718	1
139719	1
139720	1
139723	0
139727	0
139728	1
139729	1
139734	1
139736	0
139743	1
139751	1
139752	1
139754	1
139757	1
139773	1
139775	1
139776	1
139777	1
139778	1
139779	1
139785	1
139787	1
139788	1
139789	1
139795	1
139797	1
139800	1
139801	1
139802	1
139811	1
139813	0
139814	1
139817	1
139822	1
139823	1
139826	1
139832	1
139834	0
139835	0
139841	1
139844	1
139845	1
139846	1
139848	1
139856	1
139862	1
139866	1
139867	1
139868	1
139869	1
139870	1
139871	1
139874	1
139876	1
139879	1
139883	1
139889	1
139892	1
139906	1
139907	0
139909	1
139910	1
139913	1
139914	1
139921	1
139922	1
139927	1
139941	1
139942	0
139945	1
139948	1
139951	1
139952	1
139954	0
139956	1
139957	1
139965	1
139967	1
139969	1
139970	1
139976	1
139978	1
139980	1
139982	1
139988	1
139992	1
139993	1
139994	1
139997	1
140001	1
140002	1
140003	1
140006	1
140008	1
140009	1
140011	1
140014	1
140019	1
140027	1
140029	1
140031	1
140038	1
140044	1
140046	1
140050	1
140052	1
140062	1
140066	1
140067	1
140068	1
140070	1
140072	1
140079	1
140081	1
140082	1
140084	1
140091	1
140096	1
140099	1
140102	1
140103	1
140104	1
140106	1
140108	1
140109	1
140120	1
140121	1
140125	1
140126	1
140127	1
140128	0
140132	1
140134	1
140137	1
140138	1
140140	1
140149	1
140156	1
140157	1
140158	1
140159	1
140161	1
140163	1
140165	1
140167	1
140170	0
140171	1
140172	1
140182	0
140189	0
140193	1
140195	1
140197	1
140199	1
140202	1
140203	1
140205	1
140207	0
140213	1
140218	1
140221	1
140222	1
140224	1
140227	1
140228	1
140231	1
140233	1
140240	1
140241	1
140244	1
140246	1
140249	1
140252	1
140254	1
140255	1
140256	1
140263	1
140264	1
140265	1
140266	1
140269	1
140274	1
140281	1
140286	1
140292	0
140294	1
140300	1
140303	0
140306	1
140318	1
140319	1
140320	1
140322	1
140325	1
140327	1
140335	1
140337	1
140341	0
140343	1
140346	1
140351	1
140352	0
140355	1
140359	1
140364	1
140367	1
140371	1
140375	0
140378	1
140383	1
140386	1
140387	1
140389	1
140392	1
140394	1
140395	1
140397	1
140407	1
140414	1
140425	0
140426	1
140429	1
140431	1
140432	1
140433	1
140435	1
140440	1
140447	1
140453	1
140456	1
140463	1
140469	1
140474	1
140478	1
140485	1
140486	1
140488	1
140495	1
140496	1
140502	1
140505	1
140506	1
140514	1
140516	1
140521	1
140523	1
140528	1
140536	1
140540	1
140541	1
140543	1
140546	1
140547	1
140548	1
140549	1
140554	1
140557	1
140562	1
140569	1
140570	1
140574	1
140576	1
140587	1
140590	1
140591	1
140599	1
140604	1
140606	1
140612	1
140614	1
140615	1
140617	1
140619	1
140622	1
140625	1
140627	0
140628	1
140629	1
140632	1
140639	1
140642	1
140645	0
140647	1
140648	1
140651	1
140652	1
140654	1
140657	1
140659	0
140660	1
140666	1
140670	1
140671	1
140674	1
140679	1
140681	1
140684	0
140689	1
140692	1
140696	0
140697	1
140704	1
140719	1
140725	1
140728	0
140732	1
140734	1
140741	1
140745	1
140747	1
140748	1
140752	0
140757	1
140761	1
140762	1
